yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,47556,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,33053,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,43114,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,12916,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,35074,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,60314,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,179031,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,101418,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sudan,Sudan,14162,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,508,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,16158,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,3331083,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Bahrain, Bahrain,4466,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Iraq, Iraq,1562707,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,81825,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Oman, Oman,55809,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Pakistan, Pakistan,12224,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Qatar, Qatar,539515,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,289754,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,240235,29.2733964,47.4979476,,
