yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,17287,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,234,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,98521,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,19726,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,18976,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,7202,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",World,World,16890030,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings", Afghanistan, Afghanistan,4266,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings", Cyprus, Cyprus,11303,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings", Jordan, Jordan,186787,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings", Kuwait, Kuwait,2678275,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,609451,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings", Oman, Oman,346949,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings", Qatar, Qatar,1871183,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,7937660,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,2993819,26.1551249,50.5344606,,
