yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Eastern Asia,Asia,396055,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Eastern Europe,Europe,792548,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Egypt,Egypt,442,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Northern Europe,Europe,4093,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",South-eastern Asia,Asia,0,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Southern Asia,Asia,11177,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Southern Europe,Europe,918799,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Sub-Saharan Africa,Africa,3736,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Western Asia,Asia,3077479,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Western Europe,Europe,88536,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,5400772,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Azerbaijan, Azerbaijan,7510,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Cyprus, Cyprus,19065,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Lebanon, Lebanon,2759,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Pakistan, Pakistan,67234,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",United Arab Emirates, United Arab Emirates,11321,32.3293809,-83.1137366,,
