yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,United Arab Emirates,75,Nickel and articles thereof,396267,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,75,Nickel and articles thereof,285600,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,United Kingdom,75,Nickel and articles thereof,2930936,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,75,Nickel and articles thereof,3509337,,,,
2018,2018,Import,Saudi Arabia,World,75,Nickel and articles thereof,43804394,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Australia,75,Nickel and articles thereof,979642,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,75,Nickel and articles thereof,486842,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,75,Nickel and articles thereof,181490,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,75,Nickel and articles thereof,6214,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,75,Nickel and articles thereof,579317,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,75,Nickel and articles thereof,47020,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Canada,75,Nickel and articles thereof,75008,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,China,75,Nickel and articles thereof,2769239,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Costa Rica,75,Nickel and articles thereof,4814,,,10.2735633,-84.0739102
2018,2018,Import,Saudi Arabia,Denmark,75,Nickel and articles thereof,21698,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,France,75,Nickel and articles thereof,1298380,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,75,Nickel and articles thereof,7328731,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Ireland,75,Nickel and articles thereof,99237,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,75,Nickel and articles thereof,4908079,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,75,Nickel and articles thereof,2689591,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,75,Nickel and articles thereof,34786,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,75,Nickel and articles thereof,1318969,,,,
2018,2018,Import,Saudi Arabia,Lebanon,75,Nickel and articles thereof,23149,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Malaysia,75,Nickel and articles thereof,13213,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,75,Nickel and articles thereof,510821,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",75,Nickel and articles thereof,149910,,,,
2018,2018,Import,Saudi Arabia,Morocco,75,Nickel and articles thereof,11544,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Netherlands,75,Nickel and articles thereof,79894,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Pakistan,75,Nickel and articles thereof,36242,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Portugal,75,Nickel and articles thereof,81214,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,75,Nickel and articles thereof,297618,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,75,Nickel and articles thereof,34386,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,India,75,Nickel and articles thereof,3561627,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,75,Nickel and articles thereof,337915,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovenia,75,Nickel and articles thereof,6997,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,Spain,75,Nickel and articles thereof,130146,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,75,Nickel and articles thereof,196284,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,75,Nickel and articles thereof,1415968,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Thailand,75,Nickel and articles thereof,11882,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,75,Nickel and articles thereof,186323,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Turkey,75,Nickel and articles thereof,229775,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Egypt,75,Nickel and articles thereof,11117,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,75,Nickel and articles thereof,2079598,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,75,Nickel and articles thereof,11569694,,,,
2019,2019,Import,Saudi Arabia,World,75,Nickel and articles thereof,92531873,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Australia,75,Nickel and articles thereof,324977,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,75,Nickel and articles thereof,732889,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,75,Nickel and articles thereof,53058,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Belgium,75,Nickel and articles thereof,49428,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,75,Nickel and articles thereof,48968,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Canada,75,Nickel and articles thereof,158294,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,China,75,Nickel and articles thereof,4823128,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Czechia,75,Nickel and articles thereof,30597,,,,
2019,2019,Import,Saudi Arabia,Finland,75,Nickel and articles thereof,1258291,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,75,Nickel and articles thereof,1392341,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,75,Nickel and articles thereof,18775852,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,75,Nickel and articles thereof,37414,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Hungary,75,Nickel and articles thereof,34218,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,75,Nickel and articles thereof,2720832,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,75,Nickel and articles thereof,177720,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,75,Nickel and articles thereof,3014835,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,75,Nickel and articles thereof,3126566,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,75,Nickel and articles thereof,3086,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,75,Nickel and articles thereof,2127426,,,,
2019,2019,Import,Saudi Arabia,Malaysia,75,Nickel and articles thereof,7459,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mauritius,75,Nickel and articles thereof,11062,,,-20.2759451,57.5703566
2019,2019,Import,Saudi Arabia,Mexico,75,Nickel and articles thereof,62283,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",75,Nickel and articles thereof,231480,,,,
2019,2019,Import,Saudi Arabia,Morocco,75,Nickel and articles thereof,6677,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Netherlands,75,Nickel and articles thereof,37465,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Norway,75,Nickel and articles thereof,92753,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Philippines,75,Nickel and articles thereof,9309,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Romania,75,Nickel and articles thereof,59383,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,India,75,Nickel and articles thereof,3049858,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,75,Nickel and articles thereof,583502,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Viet Nam,75,Nickel and articles thereof,2885,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Spain,75,Nickel and articles thereof,614536,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,75,Nickel and articles thereof,800858,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,75,Nickel and articles thereof,37426315,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,75,Nickel and articles thereof,89880,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,United Arab Emirates,75,Nickel and articles thereof,268148,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,75,Nickel and articles thereof,431062,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Egypt,75,Nickel and articles thereof,22289,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,75,Nickel and articles thereof,2243612,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,75,Nickel and articles thereof,7584706,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",75,Nickel and articles thereof,6414,,,,
2020,2020,Import,Saudi Arabia,World,75,Nickel and articles thereof,120993132,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Australia,75,Nickel and articles thereof,190922,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,75,Nickel and articles thereof,1034810,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,75,Nickel and articles thereof,177079,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Belgium,75,Nickel and articles thereof,43793,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,75,Nickel and articles thereof,21818,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Canada,75,Nickel and articles thereof,326873,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,China,75,Nickel and articles thereof,10317154,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Costa Rica,75,Nickel and articles thereof,15264,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Czechia,75,Nickel and articles thereof,570717,,,,
2020,2020,Import,Saudi Arabia,Denmark,75,Nickel and articles thereof,6772,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Finland,75,Nickel and articles thereof,23093,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,75,Nickel and articles thereof,848482,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,75,Nickel and articles thereof,39746801,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,75,Nickel and articles thereof,181691,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",75,Nickel and articles thereof,18625,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,75,Nickel and articles thereof,149098,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,75,Nickel and articles thereof,512241,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,75,Nickel and articles thereof,95773,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,75,Nickel and articles thereof,5332550,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,75,Nickel and articles thereof,721953,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,75,Nickel and articles thereof,30154,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,75,Nickel and articles thereof,644369,,,,
2020,2020,Import,Saudi Arabia,Kuwait,75,Nickel and articles thereof,19353,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,75,Nickel and articles thereof,5416,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Malaysia,75,Nickel and articles thereof,329614,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,75,Nickel and articles thereof,291920,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",75,Nickel and articles thereof,291586,,,,
2020,2020,Import,Saudi Arabia,Oman,75,Nickel and articles thereof,20405,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,75,Nickel and articles thereof,139861,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,75,Nickel and articles thereof,129630,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",75,Nickel and articles thereof,3704,,,,
2020,2020,Import,Saudi Arabia,Norway,75,Nickel and articles thereof,16248,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,75,Nickel and articles thereof,8235,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Poland,75,Nickel and articles thereof,6920,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,75,Nickel and articles thereof,11200,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,75,Nickel and articles thereof,7332,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,75,Nickel and articles thereof,90131,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,75,Nickel and articles thereof,1823860,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,75,Nickel and articles thereof,335444,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Viet Nam,75,Nickel and articles thereof,7427,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,75,Nickel and articles thereof,20061,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,Spain,75,Nickel and articles thereof,180799,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,75,Nickel and articles thereof,6516547,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,75,Nickel and articles thereof,39151728,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,75,Nickel and articles thereof,385497,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,75,Nickel and articles thereof,69011,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,75,Nickel and articles thereof,425482,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,75,Nickel and articles thereof,57657,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,75,Nickel and articles thereof,551612,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Egypt,75,Nickel and articles thereof,27901,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,75,Nickel and articles thereof,1089063,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,75,Nickel and articles thereof,7966551,,,,
2020,2020,Import,Saudi Arabia,Yemen,75,Nickel and articles thereof,2880,,,16.3471243,47.8915271
