yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,6167,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Central Asia,Asia,20,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,347233,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Eastern Europe,Europe,375,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,1115,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Melanesia,Oceania,282,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,7121,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,466467,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,943,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,1850,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,1560,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,37593,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Sudan,Sudan,11,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,40,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,129201,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,World,World,1110986,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Afghanistan, Afghanistan,5527,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Algeria, Algeria,39166,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Bahrain, Bahrain,748,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Djibouti, Djibouti,35,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Georgia, Georgia,29,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Iraq, Iraq,122,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Jordan, Jordan,84,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Kuwait, Kuwait,57,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Lebanon, Lebanon,503,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Libya, Libya,79,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Malta, Malta,50,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Morocco, Morocco,17,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Oman, Oman,1659,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Qatar, Qatar,2723,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,44032,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,14614,30.3308401,71.247499,,
2017,2017,Export,Pakistan,99,Commodities not specified according to kind,Yemen, Yemen,888,30.3308401,71.247499,,
