yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,2050646,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Egypt,Egypt,6667011,,,,
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,44867279,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Northern Europe,Europe,155634,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,4888405,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Southern Asia,Asia,59550204,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Southern Europe,Europe,93065,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,809089,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Western Asia,Asia,64617,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Western Europe,Europe,12081,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",World,World,123833993,,,,
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Iraq, Iraq,5560,,,,
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Jordan, Jordan,51293,,,,
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Lebanon, Lebanon,685779,,,,
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Libya, Libya,6768,,,,
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Pakistan, Pakistan,42546,,,,
2010,2010,Import,Syria,9,"Coffee, tea, maté and spices",Saudi Arabia, Saudi Arabia,1228808,,,,
