yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Kuwait,World,84.0,Machinery and mechanical appliances; parts thereof,102040954.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Re-Export,Kuwait,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,453225.0,,29.2733964,47.4979476,33.7680065,66.2385139
2006,2006.0,Re-Export,Kuwait,Algeria,84.0,Machinery and mechanical appliances; parts thereof,134241.0,,29.2733964,47.4979476,28.0000272,2.9999825
2006,2006.0,Re-Export,Kuwait,Argentina,84.0,Machinery and mechanical appliances; parts thereof,3598.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2006,2006.0,Re-Export,Kuwait,Australia,84.0,Machinery and mechanical appliances; parts thereof,436892.0,,29.2733964,47.4979476,-24.7761086,134.755
2006,2006.0,Re-Export,Kuwait,Austria,84.0,Machinery and mechanical appliances; parts thereof,17681.0,,29.2733964,47.4979476,47.59397,14.12456
2006,2006.0,Re-Export,Kuwait,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,5161635.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Re-Export,Kuwait,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,18732.0,,29.2733964,47.4979476,24.4769288,90.2934413
2006,2006.0,Re-Export,Kuwait,Belgium,84.0,Machinery and mechanical appliances; parts thereof,307001.0,,29.2733964,47.4979476,50.6402809,4.6667145
2006,2006.0,Re-Export,Kuwait,Brazil,84.0,Machinery and mechanical appliances; parts thereof,325543.0,,29.2733964,47.4979476,-10.3333333,-53.2
2006,2006.0,Re-Export,Kuwait,Canada,84.0,Machinery and mechanical appliances; parts thereof,61517.0,,29.2733964,47.4979476,61.0666922,-107.991707
2006,2006.0,Re-Export,Kuwait,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,124112.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Re-Export,Kuwait,China,84.0,Machinery and mechanical appliances; parts thereof,2011216.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Re-Export,Kuwait,Colombia,84.0,Machinery and mechanical appliances; parts thereof,17922.0,,29.2733964,47.4979476,4.099917,-72.9088133
2006,2006.0,Re-Export,Kuwait,Comoros,84.0,Machinery and mechanical appliances; parts thereof,52.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2006,2006.0,Re-Export,Kuwait,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,827.0,,29.2733964,47.4979476,34.9823018,33.1451285
2006,2006.0,Re-Export,Kuwait,Czechia,84.0,Machinery and mechanical appliances; parts thereof,3757.0,,29.2733964,47.4979476,49.7439047,15.3381061
2006,2006.0,Re-Export,Kuwait,Benin,84.0,Machinery and mechanical appliances; parts thereof,862.0,,29.2733964,47.4979476,9.5293472,2.2584408
