yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,70,Glass and glassware,Eastern Asia,Asia,896,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,70,Glass and glassware,Eastern Europe,Europe,21165,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Export,Kuwait,70,Glass and glassware,Egypt,Egypt,1578827,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware,Northern America,Americas,16872,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,70,Glass and glassware,Northern Europe,Europe,1229044,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,70,Glass and glassware,South-eastern Asia,Asia,93491,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Export,Kuwait,70,Glass and glassware,Southern Asia,Asia,9598,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,70,Glass and glassware,Southern Europe,Europe,6886,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,70,Glass and glassware,Sub-Saharan Africa,Africa,189688,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Export,Kuwait,70,Glass and glassware,Sudan,Sudan,157891,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware,Tunisia,Tunisia,6014,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware,Western Asia,Asia,3538,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,70,Glass and glassware,Western Europe,Europe,5369,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,70,Glass and glassware,World,World,89894480,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, Algeria, Algeria,3009,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, Bahrain, Bahrain,1846312,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, Cyprus, Cyprus,25038,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, Djibouti, Djibouti,36639,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, Iraq, Iraq,14716168,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, Jordan, Jordan,2369779,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, Lebanon, Lebanon,4645760,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, Libya, Libya,11066,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, Oman, Oman,2808150,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, Pakistan, Pakistan,191927,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, Qatar, Qatar,10463328,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, Saudi Arabia, Saudi Arabia,30050422,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, United Arab Emirates, United Arab Emirates,17037646,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,70,Glass and glassware, Yemen, Yemen,103879,29.2733964,47.4979476,,
