yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,5317555,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,26646834,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,90544059,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,646219401,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,8667940,38.9597594,34.9249653,,
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,1199803451,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,167913503,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,14032641,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,16403808,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,1338638,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,39247715,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,223951624,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,53014427,38.9597594,34.9249653,,
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Tunisia,Tunisia,13314,38.9597594,34.9249653,,
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,2980616,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,40437691,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,2593948726,38.9597594,34.9249653,,
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Afghanistan, Afghanistan,4126453,38.9597594,34.9249653,,
2021,2021,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Algeria, Algeria,280819,38.9597594,34.9249653,,
