yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Australia and New Zealand,Oceania,4662000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,29290000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,5812000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Latin America and the Caribbean,Americas,8052000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Africa,Africa,374000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,46404000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,27930000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",South-eastern Asia,Asia,11927000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Asia,Asia,530000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,74142000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,1884000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,32975000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,123099000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Export,Israel,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,394689000,30.8124247,34.8594762,,
