yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Oman,31,Fertilizers,Australia and New Zealand,Oceania,27683624,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Export,Oman,31,Fertilizers,Eastern Asia,Asia,1937817,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Export,Oman,31,Fertilizers,Eastern Europe,Europe,30663,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Export,Oman,31,Fertilizers,Latin America and the Caribbean,Americas,181624407,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Export,Oman,31,Fertilizers,Northern America,Americas,189528989,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Export,Oman,31,Fertilizers,Northern Europe,Europe,1797,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Export,Oman,31,Fertilizers,South-eastern Asia,Asia,3022993,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Export,Oman,31,Fertilizers,Southern Europe,Europe,6257,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Export,Oman,31,Fertilizers,Sub-Saharan Africa,Africa,20894254,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Export,Oman,31,Fertilizers,Sudan,Sudan,11249840,21.0000287,57.0036901,,
2014,2014,Export,Oman,31,Fertilizers,Western Asia,Asia,1937817,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Export,Oman,31,Fertilizers,Western Europe,Europe,64262,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Export,Oman,31,Fertilizers,World,World,658156512,21.0000287,57.0036901,,
2014,2014,Export,Oman,31,Fertilizers, Jordan, Jordan,1937817,21.0000287,57.0036901,,
2014,2014,Export,Oman,31,Fertilizers, Pakistan, Pakistan,197968,21.0000287,57.0036901,,
2014,2014,Export,Oman,31,Fertilizers, United Arab Emirates, United Arab Emirates,58132,21.0000287,57.0036901,,
