yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,79,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,36034,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,254107,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,7430,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1917,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,2880,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,World,World,23318644,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,633246,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,18796,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,20158164,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,2093065,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,21276,26.1551249,50.5344606,,
