yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2001.0,2001.0,Export,Qatar,22.0,"Beverages, spirits and vinegar",World,World,188542.0,25.3336984,51.2295295,,,222001Qatar,World,World,20098082.0
2001.0,2001.0,Export,Qatar,27.0,"Mineral fuels, oils, distillation products, etc",World,World,9895520256.0,25.3336984,51.2295295,,,272001Qatar,World,World,17467212.0
2001.0,2001.0,Export,Qatar,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,64800340.0,25.3336984,51.2295295,,,282001Qatar,World,World,35586776.0
2001.0,2001.0,Export,Qatar,29.0,Organic chemicals,World,World,131160.0,25.3336984,51.2295295,,,292001Qatar,World,World,38076624.0
2001.0,2001.0,Export,Qatar,31.0,Fertilizers,World,World,173147664.0,25.3336984,51.2295295,,,312001Qatar,World,World,774524.0
2001.0,2001.0,Export,Qatar,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,108665.0,25.3336984,51.2295295,,,322001Qatar,World,World,19562516.0
2001.0,2001.0,Export,Qatar,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,47666.0,25.3336984,51.2295295,,,332001Qatar,World,World,34364496.0
2001.0,2001.0,Export,Qatar,37.0,Photographic or cinematographic goods,World,World,381636.0,25.3336984,51.2295295,,,372001Qatar,World,World,4188333.0
2001.0,2001.0,Export,Qatar,38.0,Miscellaneous chemical products,World,World,30834.0,25.3336984,51.2295295,,,382001Qatar,World,World,36398272.0
2001.0,2001.0,Export,Qatar,39.0,Plastics and articles thereof,World,World,221508784.0,25.3336984,51.2295295,,,392001Qatar,World,World,65593544.0
2001.0,2001.0,Export,Qatar,40.0,Rubber and articles thereof,World,World,45920.0,25.3336984,51.2295295,,,402001Qatar,World,World,31624804.0
2001.0,2001.0,Export,Qatar,41.0,Raw hides and skins (other than furskins) and leather,World,World,1793528.0,25.3336984,51.2295295,,,412001Qatar,World,World,592475.0
2001.0,2001.0,Export,Qatar,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,719.0,25.3336984,51.2295295,,,422001Qatar,World,World,8236690.0
2001.0,2001.0,Export,Qatar,44.0,"Wood and articles of wood, wood charcoal",World,World,13439.0,25.3336984,51.2295295,,,442001Qatar,World,World,39512168.0
2001.0,2001.0,Export,Qatar,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,212032.0,25.3336984,51.2295295,,,472001Qatar,World,World,51809.0
2001.0,2001.0,Export,Qatar,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,38508.0,25.3336984,51.2295295,,,482001Qatar,World,World,40737296.0
2001.0,2001.0,Export,Qatar,49.0,"Printed books, newspapers, pictures etc",World,World,197769.0,25.3336984,51.2295295,,,492001Qatar,World,World,8712384.0
2001.0,2001.0,Export,Qatar,55.0,Manmade staple fibres,World,World,74801.0,25.3336984,51.2295295,,,552001Qatar,World,World,8048946.0
2001.0,2001.0,Export,Qatar,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,670.0,25.3336984,51.2295295,,,582001Qatar,World,World,2969628.0
2001.0,2001.0,Export,Qatar,61.0,"Articles of apparel, accessories, knit or crochet",World,World,27674836.0,25.3336984,51.2295295,,,612001Qatar,World,World,20794648.0
2001.0,2001.0,Export,Qatar,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,108481176.0,25.3336984,51.2295295,,,622001Qatar,World,World,36602992.0
2001.0,2001.0,Export,Qatar,63.0,"Other made textile articles, sets, worn clothing etc",World,World,408893.0,25.3336984,51.2295295,,,632001Qatar,World,World,11988883.0
2001.0,2001.0,Export,Qatar,64.0,"Footwear, gaiters and the like, parts thereof",World,World,316358.0,25.3336984,51.2295295,,,642001Qatar,World,World,18109848.0
2001.0,2001.0,Export,Qatar,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,5603.0,25.3336984,51.2295295,,,682001Qatar,World,World,12313293.0
2001.0,2001.0,Export,Qatar,69.0,Ceramic products,World,World,89044.0,25.3336984,51.2295295,,,692001Qatar,World,World,37556068.0
2001.0,2001.0,Export,Qatar,70.0,Glass and glassware,World,World,362.0,25.3336984,51.2295295,,,702001Qatar,World,World,17539272.0
2001.0,2001.0,Export,Qatar,71.0,"Pearls, precious stones, metals, coins, etc",World,World,2115964.0,25.3336984,51.2295295,,,712001Qatar,World,World,9906612.0
2001.0,2001.0,Export,Qatar,72.0,Iron and steel,World,World,177187088.0,25.3336984,51.2295295,,,722001Qatar,World,World,26259062.0
2001.0,2001.0,Export,Qatar,73.0,Articles of iron or steel,World,World,11856071.0,25.3336984,51.2295295,,,732001Qatar,World,World,326837504.0
2001.0,2001.0,Export,Qatar,74.0,Copper and articles thereof,World,World,111043.0,25.3336984,51.2295295,,,742001Qatar,World,World,10221691.0
2001.0,2001.0,Export,Qatar,75.0,Nickel and articles thereof,World,World,20333.0,25.3336984,51.2295295,,,752001Qatar,World,World,305488.0
2001.0,2001.0,Export,Qatar,76.0,Aluminium and articles thereof,World,World,1516964.0,25.3336984,51.2295295,,,762001Qatar,World,World,30215748.0
2001.0,2001.0,Export,Qatar,83.0,Miscellaneous articles of base metal,World,World,21012.0,25.3336984,51.2295295,,,832001Qatar,World,World,18043676.0
2001.0,2001.0,Export,Qatar,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,171949.0,25.3336984,51.2295295,,,842001Qatar,World,World,890867968.0
2001.0,2001.0,Export,Qatar,85.0,"Electrical, electronic equipment",World,World,5711.0,25.3336984,51.2295295,,,852001Qatar,World,World,381830944.0
2001.0,2001.0,Export,Qatar,87.0,"Vehicles other than railway, tramway",World,World,9781.0,25.3336984,51.2295295,,,872001Qatar,World,World,482644320.0
2001.0,2001.0,Export,Qatar,89.0,"Ships, boats and other floating structures",World,World,221444.0,25.3336984,51.2295295,,,892001Qatar,World,World,3327064.0
2001.0,2001.0,Export,Qatar,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,1250.0,25.3336984,51.2295295,,,902001Qatar,World,World,125652408.0
2001.0,2001.0,Export,Qatar,92.0,"Musical instruments, parts and accessories",World,World,17431.0,25.3336984,51.2295295,,,922001Qatar,World,World,453602.0
2001.0,2001.0,Export,Qatar,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,50814.0,25.3336984,51.2295295,,,942001Qatar,World,World,84633488.0
2001.0,2001.0,Export,Qatar,97.0,"Works of art, collectors pieces and antiques",World,World,426813.0,25.3336984,51.2295295,,,972001Qatar,World,World,3166522.0
