yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",73700651.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1262.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2011,2011.0,Export,Morocco,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",28372.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2011,2011.0,Export,Morocco,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",478.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Export,Morocco,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",44921.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2011,2011.0,Export,Morocco,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",374500.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",878.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2011,2011.0,Export,Morocco,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4426119.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2011,2011.0,Export,Morocco,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",72.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Export,Morocco,Cabo Verde,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",28.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2011,2011.0,Export,Morocco,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1449.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Export,Morocco,Mayotte,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",120756.0,,31.1728205,-7.3362482,-12.825543,45.148490830203045
2011,2011.0,Export,Morocco,Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",113947.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2011,2011.0,Export,Morocco,Dem. Rep. of the Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6404.0,,31.1728205,-7.3362482,,
