yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,387055,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,368724,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,87482459,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,20839644,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,56814,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,20865387,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,55461587,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,9721798,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,40667634,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,329784,38.9597594,34.9249653,25.499703063807168,75.5024015339642
