yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,17,Sugars and sugar confectionery,Eastern Asia,Asia,90186,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,17,Sugars and sugar confectionery,Egypt,Egypt,200116,,,,
1996,1996,Import,Fmr Sudan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,10934,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,17,Sugars and sugar confectionery,Northern Europe,Europe,20476,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,17,Sugars and sugar confectionery,Southern Europe,Europe,15766,,,40.12399607988535,20.742583178432696
1996,1996,Import,Fmr Sudan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,30502,,,6.06272746187266,22.727528470146083
1996,1996,Import,Fmr Sudan,17,Sugars and sugar confectionery,Western Asia,Asia,42942,,,26.42921218083572,52.86847103284948
1996,1996,Import,Fmr Sudan,17,Sugars and sugar confectionery,Western Europe,Europe,902633,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,17,Sugars and sugar confectionery,World,World,1718822,,,,
1996,1996,Import,Fmr Sudan,17,Sugars and sugar confectionery,Cyprus, Cyprus,23993,,,,
1996,1996,Import,Fmr Sudan,17,Sugars and sugar confectionery,Jordan, Jordan,28813,,,,
1996,1996,Import,Fmr Sudan,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,251248,,,,
1996,1996,Import,Fmr Sudan,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,2316,,,,
