yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,174766,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,23591375,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,18607390,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,482135,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Melanesia,Oceania,53625,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,57258829,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,8679678,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Polynesia,Oceania,2866,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,32550615,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,6443304,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,1757233,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,4794055,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,1475482,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,28369371,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,191242783,30.3308401,71.247499,,
