yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Algeria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Eastern Asia,Asia,37700,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2002,2002,Import,Algeria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Latin America and the Caribbean,Americas,301421,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2002,2002,Import,Algeria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Northern Africa,Africa,4508,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2002,2002,Import,Algeria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Northern Europe,Europe,1889,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Import,Algeria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,South-eastern Asia,Asia,70,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2002,2002,Import,Algeria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Southern Asia,Asia,571568,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2002,2002,Import,Algeria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Southern Europe,Europe,4609,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Import,Algeria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Sub-Saharan Africa,Africa,39604,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2002,2002,Import,Algeria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Asia,Asia,29465,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Import,Algeria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Europe,Europe,615263,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Import,Algeria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,4666606,28.0000272,2.9999825,,
