yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Georgia,World,22.0,"Beverages, spirits and vinegar",233128709.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Export,Georgia,Azerbaijan,22.0,"Beverages, spirits and vinegar",24111985.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Export,Georgia,Austria,22.0,"Beverages, spirits and vinegar",19552.0,,32.3293809,-83.1137366,47.59397,14.12456
2012,2012.0,Export,Georgia,Armenia,22.0,"Beverages, spirits and vinegar",4188902.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Export,Georgia,Belgium,22.0,"Beverages, spirits and vinegar",20557.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2012,2012.0,Export,Georgia,Br. Virgin Isds,22.0,"Beverages, spirits and vinegar",219658.0,,32.3293809,-83.1137366,,
2012,2012.0,Export,Georgia,Bulgaria,22.0,"Beverages, spirits and vinegar",84758.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Export,Georgia,Belarus,22.0,"Beverages, spirits and vinegar",16825330.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Export,Georgia,Canada,22.0,"Beverages, spirits and vinegar",751275.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2012,2012.0,Export,Georgia,China,22.0,"Beverages, spirits and vinegar",4249849.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Export,Georgia,Costa Rica,22.0,"Beverages, spirits and vinegar",30036.0,,32.3293809,-83.1137366,10.2735633,-84.0739102
2012,2012.0,Export,Georgia,Cyprus,22.0,"Beverages, spirits and vinegar",131493.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2012,2012.0,Export,Georgia,Czechia,22.0,"Beverages, spirits and vinegar",132254.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Export,Georgia,Estonia,22.0,"Beverages, spirits and vinegar",942815.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2012,2012.0,Export,Georgia,France,22.0,"Beverages, spirits and vinegar",2317263.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Export,Georgia,Germany,22.0,"Beverages, spirits and vinegar",1021812.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Export,Georgia,Greece,22.0,"Beverages, spirits and vinegar",174008.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2012,2012.0,Export,Georgia,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",237018.0,,32.3293809,-83.1137366,22.350627,114.1849161
2012,2012.0,Export,Georgia,Iran,22.0,"Beverages, spirits and vinegar",25327.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Export,Georgia,Iraq,22.0,"Beverages, spirits and vinegar",94274.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2012,2012.0,Export,Georgia,Israel,22.0,"Beverages, spirits and vinegar",903039.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2012,2012.0,Export,Georgia,Italy,22.0,"Beverages, spirits and vinegar",3501027.0,,32.3293809,-83.1137366,42.6384261,12.674297
