yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Georgia,73,Iron or steel articles,Australia and New Zealand,Oceania,4,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2014,2014,Export,Georgia,73,Iron or steel articles,Central Asia,Asia,9976115,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Export,Georgia,73,Iron or steel articles,Eastern Asia,Asia,18,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2014,2014,Export,Georgia,73,Iron or steel articles,Eastern Europe,Europe,7962063,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Export,Georgia,73,Iron or steel articles,Egypt,Egypt,12897,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,73,Iron or steel articles,Latin America and the Caribbean,Americas,10435,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2014,2014,Export,Georgia,73,Iron or steel articles,Northern America,Americas,5412,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Export,Georgia,73,Iron or steel articles,Northern Europe,Europe,60882,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Export,Georgia,73,Iron or steel articles,Southern Asia,Asia,346677,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Export,Georgia,73,Iron or steel articles,Southern Europe,Europe,157362,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Export,Georgia,73,Iron or steel articles,Sub-Saharan Africa,Africa,679,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2014,2014,Export,Georgia,73,Iron or steel articles,Western Asia,Asia,492015,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Export,Georgia,73,Iron or steel articles,Western Europe,Europe,335179,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Export,Georgia,73,Iron or steel articles,World,World,25753938,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,73,Iron or steel articles, Armenia, Armenia,1148101,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,73,Iron or steel articles, Azerbaijan, Azerbaijan,5133828,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,73,Iron or steel articles, Bahrain, Bahrain,37,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,73,Iron or steel articles, Cyprus, Cyprus,1355,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,73,Iron or steel articles, Iraq, Iraq,95660,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,73,Iron or steel articles, Israel, Israel,6240,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,73,Iron or steel articles, Kuwait, Kuwait,20,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,73,Iron or steel articles, Oman, Oman,466,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,73,Iron or steel articles, Qatar, Qatar,66,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,1852,32.3293809,-83.1137366,,
