yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Mauritania,World,42.0,"Articles of leather, animal gut, harness, travel goods",1845060.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Import,Mauritania,Belgium,42.0,"Articles of leather, animal gut, harness, travel goods",73.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2007,2007.0,Import,Mauritania,China,42.0,"Articles of leather, animal gut, harness, travel goods",1121645.0,,20.2540382,-9.2399263,35.000074,104.999927
2007,2007.0,Import,Mauritania,France,42.0,"Articles of leather, animal gut, harness, travel goods",18873.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Import,Mauritania,Italy,42.0,"Articles of leather, animal gut, harness, travel goods",5503.0,,20.2540382,-9.2399263,42.6384261,12.674297
2007,2007.0,Import,Mauritania,Japan,42.0,"Articles of leather, animal gut, harness, travel goods",3669.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2007,2007.0,Import,Mauritania,Morocco,42.0,"Articles of leather, animal gut, harness, travel goods",1495.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2007,2007.0,Import,Mauritania,Saudi Arabia,42.0,"Articles of leather, animal gut, harness, travel goods",11923.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2007,2007.0,Import,Mauritania,Senegal,42.0,"Articles of leather, animal gut, harness, travel goods",267705.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2007,2007.0,Import,Mauritania,Spain,42.0,"Articles of leather, animal gut, harness, travel goods",917.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2007,2007.0,Import,Mauritania,United Arab Emirates,42.0,"Articles of leather, animal gut, harness, travel goods",351518.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2007,2007.0,Import,Mauritania,USA,42.0,"Articles of leather, animal gut, harness, travel goods",61740.0,,20.2540382,-9.2399263,39.7837304,-100.445882
