yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,39.0,Plastics and articles thereof,27251672.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Bahrain,39.0,Plastics and articles thereof,59631.0,,,,26.1551249,50.5344606
2009,2009.0,Import,Djibouti,Belgium,39.0,Plastics and articles thereof,24489.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,China,39.0,Plastics and articles thereof,710654.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Croatia,39.0,Plastics and articles thereof,284949.0,,,,45.5643442,17.0118954
2009,2009.0,Import,Djibouti,Ethiopia,39.0,Plastics and articles thereof,263420.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,39.0,Plastics and articles thereof,2453639.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Indonesia,39.0,Plastics and articles thereof,67380.0,,,,-2.4833826,117.8902853
2009,2009.0,Import,Djibouti,Iran,39.0,Plastics and articles thereof,35845.0,,,,32.6475314,54.5643516
2009,2009.0,Import,Djibouti,Italy,39.0,Plastics and articles thereof,317447.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Jordan,39.0,Plastics and articles thereof,9411.0,,,,31.1667049,36.941628
2009,2009.0,Import,Djibouti,Kenya,39.0,Plastics and articles thereof,4383.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Kuwait,39.0,Plastics and articles thereof,150192.0,,,,29.2733964,47.4979476
2009,2009.0,Import,Djibouti,Lebanon,39.0,Plastics and articles thereof,83019.0,,,,33.8750629,35.843409
2009,2009.0,Import,Djibouti,Malaysia,39.0,Plastics and articles thereof,28564.0,,,,4.5693754,102.2656823
2009,2009.0,Import,Djibouti,Oman,39.0,Plastics and articles thereof,60107.0,,,,21.0000287,57.0036901
2009,2009.0,Import,Djibouti,Pakistan,39.0,Plastics and articles thereof,10880.0,,,,30.3308401,71.247499
2009,2009.0,Import,Djibouti,Saudi Arabia,39.0,Plastics and articles thereof,1705071.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,39.0,Plastics and articles thereof,12998661.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Somalia,39.0,Plastics and articles thereof,464879.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,South Africa,39.0,Plastics and articles thereof,21906.0,,,,-28.8166236,24.991639
2009,2009.0,Import,Djibouti,Spain,39.0,Plastics and articles thereof,95490.0,,,,39.3260685,-4.8379791
2009,2009.0,Import,Djibouti,United Arab Emirates,39.0,Plastics and articles thereof,4519112.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Turkey,39.0,Plastics and articles thereof,263554.0,,,,38.9597594,34.9249653
2009,2009.0,Import,Djibouti,Ukraine,39.0,Plastics and articles thereof,1356923.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,39.0,Plastics and articles thereof,51422.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,USA,39.0,Plastics and articles thereof,96715.0,,,,39.7837304,-100.445882
2009,2009.0,Import,Djibouti,Yemen,39.0,Plastics and articles thereof,1103575.0,,,,16.3471243,47.8915271
2009,2009.0,Import,Djibouti,"Areas, nes",39.0,Plastics and articles thereof,10355.0,,,,,
