yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Australia and New Zealand,Oceania,251,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Central Asia,Asia,8268017,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Eastern Europe,Europe,43112449,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Egypt,Egypt,1108,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Latin America and the Caribbean,Americas,26648,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Melanesia,Oceania,6,40.3936294,47.7872508,1.0108650891006263,147.3257485906919
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Northern America,Americas,77202,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Northern Europe,Europe,2095485,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Export,Azerbaijan,73,Iron or steel articles,South-eastern Asia,Asia,22572,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Southern Asia,Asia,11000,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Southern Europe,Europe,204679,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Sub-Saharan Africa,Africa,11177,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Western Asia,Asia,550623,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Western Europe,Europe,67254,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Export,Azerbaijan,73,Iron or steel articles,World,World,54999454,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Georgia, Georgia,407278,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Iraq, Iraq,1488,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Kuwait, Kuwait,110,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,41673,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,89640,40.3936294,47.7872508,,
