yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,State of Palestine,World,55.0,Man-made staple fibres,5696093.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Import,State of Palestine,China,55.0,Man-made staple fibres,3217093.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Import,State of Palestine,Germany,55.0,Man-made staple fibres,200.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2018,2018.0,Import,State of Palestine,"China, Hong Kong SAR",55.0,Man-made staple fibres,36963.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2018,2018.0,Import,State of Palestine,Israel,55.0,Man-made staple fibres,171657.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Import,State of Palestine,Jordan,55.0,Man-made staple fibres,15042.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2018,2018.0,Import,State of Palestine,Rep. of Korea,55.0,Man-made staple fibres,647559.0,,31.46242095,34.262716572130714,,
2018,2018.0,Import,State of Palestine,"Other Asia, nes",55.0,Man-made staple fibres,47173.0,,31.46242095,34.262716572130714,,
2018,2018.0,Import,State of Palestine,India,55.0,Man-made staple fibres,78516.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2018,2018.0,Import,State of Palestine,Viet Nam,55.0,Man-made staple fibres,27934.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2018,2018.0,Import,State of Palestine,Switzerland,55.0,Man-made staple fibres,69.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2018,2018.0,Import,State of Palestine,Thailand,55.0,Man-made staple fibres,1210695.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2018,2018.0,Import,State of Palestine,Turkey,55.0,Man-made staple fibres,225849.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2018,2018.0,Import,State of Palestine,Egypt,55.0,Man-made staple fibres,14033.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2018,2018.0,Import,State of Palestine,USA,55.0,Man-made staple fibres,3304.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
