yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,60,Fabrics; knitted or crocheted,44405655,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Austria,60,Fabrics; knitted or crocheted,38666,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,China,60,Fabrics; knitted or crocheted,24311230,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Indonesia,60,Fabrics; knitted or crocheted,70133,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Italy,60,Fabrics; knitted or crocheted,1588535,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,60,Fabrics; knitted or crocheted,1474668,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Rep. of Korea,60,Fabrics; knitted or crocheted,819201,,,,
2016,2016,Import,Saudi Arabia,"Other Asia, nes",60,Fabrics; knitted or crocheted,181866,,,,
2016,2016,Import,Saudi Arabia,Pakistan,60,Fabrics; knitted or crocheted,199466,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,India,60,Fabrics; knitted or crocheted,1108534,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Viet Nam,60,Fabrics; knitted or crocheted,29600,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,South Africa,60,Fabrics; knitted or crocheted,61066,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,60,Fabrics; knitted or crocheted,109066,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Turkey,60,Fabrics; knitted or crocheted,3534137,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,60,Fabrics; knitted or crocheted,8926677,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,USA,60,Fabrics; knitted or crocheted,1392535,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",60,Fabrics; knitted or crocheted,560267,,,,
2018,2018,Import,Saudi Arabia,World,60,Fabrics; knitted or crocheted,54095967,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Australia,60,Fabrics; knitted or crocheted,101481,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Canada,60,Fabrics; knitted or crocheted,4232,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,China,60,Fabrics; knitted or crocheted,29721422,,,35.000074,104.999927
