yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,56,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,321,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,407,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,358803,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,30315,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,24399,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,1721,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,4539,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,33761,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,147997,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,115288,25.3336984,51.2295295,,
