yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Jordan,74,Copper and articles thereof,Eastern Asia,Asia,821388,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Jordan,74,Copper and articles thereof,Eastern Europe,Europe,990200,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Jordan,74,Copper and articles thereof,Egypt,Egypt,65944,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,74,Copper and articles thereof,World,World,6823154,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,74,Copper and articles thereof,Iraq, Iraq,33106,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,74,Copper and articles thereof,Israel, Israel,1998,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,74,Copper and articles thereof,Qatar, Qatar,11176,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,205817,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,1189041,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,74,Copper and articles thereof,Yemen, Yemen,2354,31.1667049,36.941628,,
