yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,394,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2015,2015,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,55791,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2015,2015,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,59,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,16446,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2015,2015,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,1043,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2015,2015,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,174133,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2015,2015,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,55289,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2015,2015,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,13975,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2015,2015,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,318278,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2015,2015,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1347355,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,642,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,347134,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Yemen, Yemen,117,-12.2045176,44.2832964,,
