yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,17,,,-16.85099460447687,133.4130365630627
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,537661,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,241,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,225515,,,,
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Northern America,Americas,360566,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,1249375,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,4855,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,101312,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,189967,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,733909,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,180400,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",World,World,10146575,,,,
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,178,,,,
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Cyprus, Cyprus,8151,,,,
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,161682,,,,
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,21343,,,,
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,3996980,,,,
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,65258,,,,
2003,2003,Import,Syria,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,143802,,,,
