yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,172802,31.46,34.26,-16.85099460447687,133.4130365630627
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,154800,31.46,34.26,39.89317229901691,61.060280637304274
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,385314,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,638838,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,267350,31.46,34.26,17.925141963241547,-78.01492950057497
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,2301540,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,5158441,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,1203571,31.46,34.26,10.528384761701911,103.08333472012376
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,119756,31.46,34.26,25.499703063807168,75.5024015339642
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,1220706,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,7352410,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,3006859,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,36178606,31.46,34.26,,
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Azerbaijan, Azerbaijan,126000,31.46,34.26,,
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,13261,31.46,34.26,,
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Israel, Israel,4286054,31.46,34.26,,
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,1869122,31.46,34.26,,
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,331896,31.46,34.26,,
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,134384,31.46,34.26,,
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,326850,31.46,34.26,,
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,673453,31.46,34.26,,
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,137549,31.46,34.26,,
2017,2017,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,5950345,31.46,34.26,,
