yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Australia and New Zealand,Oceania,8,31.46,34.26,-16.85099460447687,133.4130365630627
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Eastern Asia,Asia,2123501,31.46,34.26,37.977378106878206,73.97804075806764
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Eastern Europe,Europe,18863,31.46,34.26,51.67568633314729,27.673469819741847
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Egypt,Egypt,15565,31.46,34.26,,
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,22123,31.46,34.26,17.925141963241547,-78.01492950057497
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Melanesia,Oceania,59,31.46,34.26,1.0108650891006263,147.3257485906919
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Northern America,Americas,59932,31.46,34.26,43.897683433510366,-100.08947125585888
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Northern Europe,Europe,81092,31.46,34.26,59.36075159783851,25.01346951967388
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,South-eastern Asia,Asia,457181,31.46,34.26,10.528384761701911,103.08333472012376
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Southern Europe,Europe,738157,31.46,34.26,40.12399607988535,20.742583178432696
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,27,31.46,34.26,6.06272746187266,22.727528470146083
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Western Asia,Asia,844120,31.46,34.26,26.42921218083572,52.86847103284948
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Western Europe,Europe,731965,31.46,34.26,47.92172048214207,7.866753258497997
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,World,World,13521041,31.46,34.26,,
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Georgia, Georgia,260,31.46,34.26,,
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Israel, Israel,8069523,31.46,34.26,,
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,Jordan, Jordan,3823,31.46,34.26,,
2010,2010,Import,State of Palestine,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,46,31.46,34.26,,
