yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,30,Pharmaceutical products,Northern America,Americas,4121,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Export,Qatar,30,Pharmaceutical products,Northern Europe,Europe,68998,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,30,Pharmaceutical products,Southern Europe,Europe,35883,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Export,Qatar,30,Pharmaceutical products,Western Europe,Europe,419422,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,30,Pharmaceutical products,World,World,1994150,25.3336984,51.2295295,,
2010,2010,Export,Qatar,30,Pharmaceutical products,Bahrain, Bahrain,38723,25.3336984,51.2295295,,
2010,2010,Export,Qatar,30,Pharmaceutical products,Jordan, Jordan,11464,25.3336984,51.2295295,,
2010,2010,Export,Qatar,30,Pharmaceutical products,Kuwait, Kuwait,494601,25.3336984,51.2295295,,
2010,2010,Export,Qatar,30,Pharmaceutical products,Lebanon, Lebanon,48747,25.3336984,51.2295295,,
2010,2010,Export,Qatar,30,Pharmaceutical products,Mauritania, Mauritania,10548,25.3336984,51.2295295,,
2010,2010,Export,Qatar,30,Pharmaceutical products,Oman, Oman,165543,25.3336984,51.2295295,,
2010,2010,Export,Qatar,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,106071,25.3336984,51.2295295,,
2010,2010,Export,Qatar,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,481444,25.3336984,51.2295295,,
2010,2010,Export,Qatar,30,Pharmaceutical products,Yemen, Yemen,108583,25.3336984,51.2295295,,
