yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Malta,52,Cotton,Eastern Asia,Asia,256660,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2004,2004,Import,Malta,52,Cotton,Eastern Europe,Europe,15103,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2004,2004,Import,Malta,52,Cotton,Egypt,Egypt,43112,35.8885993,14.4476911,,
2004,2004,Import,Malta,52,Cotton,Latin America and the Caribbean,Americas,1337,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2004,2004,Import,Malta,52,Cotton,Northern America,Americas,13197,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2004,2004,Import,Malta,52,Cotton,Northern Europe,Europe,655288,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2004,2004,Import,Malta,52,Cotton,South-eastern Asia,Asia,276,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2004,2004,Import,Malta,52,Cotton,Southern Europe,Europe,9460740,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2004,2004,Import,Malta,52,Cotton,Sub-Saharan Africa,Africa,5983024,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2004,2004,Import,Malta,52,Cotton,Tunisia,Tunisia,319893,35.8885993,14.4476911,,
2004,2004,Import,Malta,52,Cotton,Western Asia,Asia,9441600,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2004,2004,Import,Malta,52,Cotton,Western Europe,Europe,799032,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2004,2004,Import,Malta,52,Cotton,World,World,29946318,35.8885993,14.4476911,,
2004,2004,Import,Malta,52,Cotton, Cyprus, Cyprus,55425,35.8885993,14.4476911,,
2004,2004,Import,Malta,52,Cotton, Morocco, Morocco,19028,35.8885993,14.4476911,,
2004,2004,Import,Malta,52,Cotton, Pakistan, Pakistan,1043422,35.8885993,14.4476911,,
