yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,43.0,Furskins and artificial fur; manufactures thereof,561506.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Argentina,43.0,Furskins and artificial fur; manufactures thereof,24708.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2010,2010.0,Import,Kuwait,Belgium,43.0,Furskins and artificial fur; manufactures thereof,34889.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,China,43.0,Furskins and artificial fur; manufactures thereof,169723.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,France,43.0,Furskins and artificial fur; manufactures thereof,21635.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Import,Kuwait,Germany,43.0,Furskins and artificial fur; manufactures thereof,3104.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Import,Kuwait,Italy,43.0,Furskins and artificial fur; manufactures thereof,47285.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Import,Kuwait,Rep. of Korea,43.0,Furskins and artificial fur; manufactures thereof,10168.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Pakistan,43.0,Furskins and artificial fur; manufactures thereof,5597.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Import,Kuwait,Saudi Arabia,43.0,Furskins and artificial fur; manufactures thereof,5810.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Import,Kuwait,India,43.0,Furskins and artificial fur; manufactures thereof,173207.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Import,Kuwait,South Africa,43.0,Furskins and artificial fur; manufactures thereof,4012.0,,29.2733964,47.4979476,-28.8166236,24.991639
2010,2010.0,Import,Kuwait,Spain,43.0,Furskins and artificial fur; manufactures thereof,433.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2010,2010.0,Import,Kuwait,Syria,43.0,Furskins and artificial fur; manufactures thereof,35755.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Import,Kuwait,Turkey,43.0,Furskins and artificial fur; manufactures thereof,21355.0,,29.2733964,47.4979476,38.9597594,34.9249653
2010,2010.0,Import,Kuwait,United Kingdom,43.0,Furskins and artificial fur; manufactures thereof,325.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Import,Kuwait,USA,43.0,Furskins and artificial fur; manufactures thereof,3499.0,,29.2733964,47.4979476,39.7837304,-100.445882
