yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,15740,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,260074,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,625992,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,148988,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,21644,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Polynesia,Oceania,5340,25.62,42.35,-5.109184731250752,167.40343615892436
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,1548061,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,165324,25.62,42.35,40.12399607988535,20.742583178432696
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,135225,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,441610,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,33943,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",World,World,88993032,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,11097219,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,109433,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Djibouti, Djibouti,1401,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,1162190,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,27554776,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,2450276,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,93271,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Morocco, Morocco,547,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Oman, Oman,7800691,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Pakistan, Pakistan,246521,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,6809500,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,27317432,25.62,42.35,,
1993,1993,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,375116,25.62,42.35,,
