yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Syria,54,Manmade filaments,Eastern Europe,Europe,874121,,,51.67568633314729,27.673469819741847
2001,2001,Export,Syria,54,Manmade filaments,Northern America,Americas,103519,,,43.897683433510366,-100.08947125585888
2001,2001,Export,Syria,54,Manmade filaments,Southern Europe,Europe,165880,,,40.12399607988535,20.742583178432696
2001,2001,Export,Syria,54,Manmade filaments,Western Asia,Asia,3082232,,,26.42921218083572,52.86847103284948
2001,2001,Export,Syria,54,Manmade filaments,Western Europe,Europe,4435731,,,47.92172048214207,7.866753258497997
2001,2001,Export,Syria,54,Manmade filaments,World,World,38386163,,,,
2001,2001,Export,Syria,54,Manmade filaments, Algeria, Algeria,6030477,,,,
2001,2001,Export,Syria,54,Manmade filaments, Jordan, Jordan,3072700,,,,
2001,2001,Export,Syria,54,Manmade filaments, Libya, Libya,3973191,,,,
2001,2001,Export,Syria,54,Manmade filaments, Oman, Oman,12115832,,,,
2001,2001,Export,Syria,54,Manmade filaments, United Arab Emirates, United Arab Emirates,1605526,,,,
2001,2001,Export,Syria,54,Manmade filaments, Yemen, Yemen,305747,,,,
