yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Yemen,73,Articles of iron or steel,Eastern Asia,Asia,476603,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Export,Yemen,73,Articles of iron or steel,Egypt,Egypt,297402,16.3471243,47.8915271,,
2011,2011,Export,Yemen,73,Articles of iron or steel,Latin America and the Caribbean,Americas,3086,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Export,Yemen,73,Articles of iron or steel,Northern America,Americas,4673390,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Export,Yemen,73,Articles of iron or steel,Northern Europe,Europe,2072075,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Export,Yemen,73,Articles of iron or steel,South-eastern Asia,Asia,85523,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Export,Yemen,73,Articles of iron or steel,Southern Europe,Europe,5727,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Export,Yemen,73,Articles of iron or steel,Sub-Saharan Africa,Africa,20427,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Export,Yemen,73,Articles of iron or steel,Western Europe,Europe,571775,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Export,Yemen,73,Articles of iron or steel,World,World,13722075,16.3471243,47.8915271,,
2011,2011,Export,Yemen,73,Articles of iron or steel, Armenia, Armenia,125897,16.3471243,47.8915271,,
2011,2011,Export,Yemen,73,Articles of iron or steel, Djibouti, Djibouti,1510,16.3471243,47.8915271,,
2011,2011,Export,Yemen,73,Articles of iron or steel, Kuwait, Kuwait,5776,16.3471243,47.8915271,,
2011,2011,Export,Yemen,73,Articles of iron or steel, Oman, Oman,514,16.3471243,47.8915271,,
2011,2011,Export,Yemen,73,Articles of iron or steel, Qatar, Qatar,11599,16.3471243,47.8915271,,
2011,2011,Export,Yemen,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,3434687,16.3471243,47.8915271,,
2011,2011,Export,Yemen,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,245263,16.3471243,47.8915271,,
