yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,7361,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,2,Meat and edible meat offal,Eastern Asia,Asia,1199396,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,2,Meat and edible meat offal,Eastern Europe,Europe,9028,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,2,Meat and edible meat offal,Northern Europe,Europe,9,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,2,Meat and edible meat offal,South-eastern Asia,Asia,33401296,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,2,Meat and edible meat offal,Southern Europe,Europe,266677,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,2,Meat and edible meat offal,Western Europe,Europe,534187,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,2,Meat and edible meat offal,World,World,211988177,30.3308401,71.247499,,
2017,2017,Export,Pakistan,2,Meat and edible meat offal,Afghanistan, Afghanistan,14735508,30.3308401,71.247499,,
2017,2017,Export,Pakistan,2,Meat and edible meat offal,Bahrain, Bahrain,4548604,30.3308401,71.247499,,
2017,2017,Export,Pakistan,2,Meat and edible meat offal,Kuwait, Kuwait,28990320,30.3308401,71.247499,,
2017,2017,Export,Pakistan,2,Meat and edible meat offal,Oman, Oman,10063776,30.3308401,71.247499,,
2017,2017,Export,Pakistan,2,Meat and edible meat offal,Qatar, Qatar,4792258,30.3308401,71.247499,,
2017,2017,Export,Pakistan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,40919977,30.3308401,71.247499,,
2017,2017,Export,Pakistan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,72491807,30.3308401,71.247499,,
