yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Eastern Asia,Asia,886560,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Eastern Europe,Europe,129072,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Egypt,Egypt,1206149,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Northern America,Americas,44647,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Northern Europe,Europe,31885,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,South-eastern Asia,Asia,13491,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Southern Asia,Asia,37060,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Southern Europe,Europe,71892,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,4776,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Sudan,Sudan,110894,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Tunisia,Tunisia,108185,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Western Asia,Asia,1015653,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Western Europe,Europe,51235,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,World,World,15965190,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Afghanistan, Afghanistan,10985,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Algeria, Algeria,109508,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Bahrain, Bahrain,443994,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Iraq, Iraq,1467814,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Israel, Israel,22561,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Kuwait, Kuwait,782536,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Lebanon, Lebanon,991925,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Libya, Libya,23966,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Morocco, Morocco,635,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Oman, Oman,815074,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Pakistan, Pakistan,1688,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Qatar, Qatar,1669424,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,849304,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,State of Palestine, State of Palestine,322216,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,1938377,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,38,Chemical products n.e.c.,Yemen, Yemen,11390,31.1667049,36.941628,,
