yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Oman,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35498977.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Import,Oman,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",101.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Import,Oman,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6371.0,,21.0000287,57.0036901,47.59397,14.12456
2014,2014.0,Import,Oman,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11347.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Import,Oman,Bangladesh,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2005.0,,21.0000287,57.0036901,24.4769288,90.2934413
2014,2014.0,Import,Oman,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",117830.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Import,Oman,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",108858.0,,21.0000287,57.0036901,-10.3333333,-53.2
2014,2014.0,Import,Oman,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13.0,,21.0000287,57.0036901,12.5433216,104.8144914
2014,2014.0,Import,Oman,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6840.0,,21.0000287,57.0036901,61.0666922,-107.991707
2014,2014.0,Import,Oman,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5856.0,,21.0000287,57.0036901,7.5554942,80.7137847
