yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,11832,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Export,State of Palestine,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,1020033,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Export,State of Palestine,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1622551,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Export,State of Palestine,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,5209055,31.46,34.26,,
2012,2012,Export,State of Palestine,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Cyprus, Cyprus,9222,31.46,34.26,,
2012,2012,Export,State of Palestine,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Israel, Israel,2174054,31.46,34.26,,
2012,2012,Export,State of Palestine,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,339746,31.46,34.26,,
2012,2012,Export,State of Palestine,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,60,31.46,34.26,,
2012,2012,Export,State of Palestine,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Oman, Oman,5160,31.46,34.26,,
2012,2012,Export,State of Palestine,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,1332,31.46,34.26,,
2012,2012,Export,State of Palestine,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,25064,31.46,34.26,,
