yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Afghanistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,12810999,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2008,2008,Import,Afghanistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,35208,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2008,2008,Import,Afghanistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,342690,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2008,2008,Import,Afghanistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,55488,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2008,2008,Import,Afghanistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,39668,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2008,2008,Import,Afghanistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,1750,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2008,2008,Import,Afghanistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,13392568,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,41680,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,368,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,64717,33.7680065,66.2385139,,
