yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,4129399,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,826624,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,8017,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,447,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,4853323,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,407687,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,513457,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,80,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,585874,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,127,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,12584477,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,40758,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Azerbaijan, Azerbaijan,1181624,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,610,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Israel, Israel,83,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,36360,32.3293809,-83.1137366,,
