yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,69295,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,397611,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,134986,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,1199489,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,234763,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,36569,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,3268603,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones",Tunisia,Tunisia,570569,35.8885993,14.4476911,,
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,209118,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,2651017,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,16203700,35.8885993,14.4476911,,
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones", Israel, Israel,5169,35.8885993,14.4476911,,
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones", Libya, Libya,6834791,35.8885993,14.4476911,,
2006,2006,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,591719,35.8885993,14.4476911,,
