yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,1304,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,102980,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,31461,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Egypt,Egypt,288048,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,3274,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Northern America,Americas,973196,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Northern Europe,Europe,258852,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,189157,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Southern Asia,Asia,119134,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Southern Europe,Europe,23694,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,27095,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,590,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Western Asia,Asia,200541,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Western Europe,Europe,4749750,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",World,World,23231444,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,1031796,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Jordan, Jordan,48829,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,488873,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Oman, Oman,709596,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,21519,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,7599818,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,6334950,29.2733964,47.4979476,,
