yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Oman,World,91.0,Clocks and watches and parts thereof,169536562.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Import,Oman,Austria,91.0,Clocks and watches and parts thereof,5466.0,,21.0000287,57.0036901,47.59397,14.12456
2020,2020.0,Import,Oman,Bahrain,91.0,Clocks and watches and parts thereof,142143.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Import,Oman,Belgium,91.0,Clocks and watches and parts thereof,5833.0,,21.0000287,57.0036901,50.6402809,4.6667145
2020,2020.0,Import,Oman,Sri Lanka,91.0,Clocks and watches and parts thereof,37563.0,,21.0000287,57.0036901,7.5554942,80.7137847
2020,2020.0,Import,Oman,China,91.0,Clocks and watches and parts thereof,502023.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Import,Oman,Denmark,91.0,Clocks and watches and parts thereof,117.0,,21.0000287,57.0036901,55.670249,10.3333283
2020,2020.0,Import,Oman,Ethiopia,91.0,Clocks and watches and parts thereof,1196.0,,21.0000287,57.0036901,10.2116702,38.6521203
2020,2020.0,Import,Oman,France,91.0,Clocks and watches and parts thereof,86715.0,,21.0000287,57.0036901,46.603354,1.8883335
2020,2020.0,Import,Oman,Germany,91.0,Clocks and watches and parts thereof,262650.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Import,Oman,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,643053.0,,21.0000287,57.0036901,22.350627,114.1849161
2020,2020.0,Import,Oman,Indonesia,91.0,Clocks and watches and parts thereof,5979.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2020,2020.0,Import,Oman,Iran,91.0,Clocks and watches and parts thereof,494.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Import,Oman,Italy,91.0,Clocks and watches and parts thereof,3360850.0,,21.0000287,57.0036901,42.6384261,12.674297
2020,2020.0,Import,Oman,Japan,91.0,Clocks and watches and parts thereof,19003.0,,21.0000287,57.0036901,36.5748441,139.2394179
2020,2020.0,Import,Oman,Jordan,91.0,Clocks and watches and parts thereof,7448.0,,21.0000287,57.0036901,31.1667049,36.941628
2020,2020.0,Import,Oman,Kenya,91.0,Clocks and watches and parts thereof,76098.0,,21.0000287,57.0036901,1.4419683,38.4313975
2020,2020.0,Import,Oman,Rep. of Korea,91.0,Clocks and watches and parts thereof,1401.0,,21.0000287,57.0036901,,
2020,2020.0,Import,Oman,Kuwait,91.0,Clocks and watches and parts thereof,3505.0,,21.0000287,57.0036901,29.2733964,47.4979476
2020,2020.0,Import,Oman,Lebanon,91.0,Clocks and watches and parts thereof,14775.0,,21.0000287,57.0036901,33.8750629,35.843409
2020,2020.0,Import,Oman,Luxembourg,91.0,Clocks and watches and parts thereof,72821.0,,21.0000287,57.0036901,49.8158683,6.1296751
2020,2020.0,Import,Oman,Malaysia,91.0,Clocks and watches and parts thereof,94699.0,,21.0000287,57.0036901,4.5693754,102.2656823
2020,2020.0,Import,Oman,Netherlands,91.0,Clocks and watches and parts thereof,4764.0,,21.0000287,57.0036901,52.2434979,5.6343227
2020,2020.0,Import,Oman,Pakistan,91.0,Clocks and watches and parts thereof,8608.0,,21.0000287,57.0036901,30.3308401,71.247499
2020,2020.0,Import,Oman,Philippines,91.0,Clocks and watches and parts thereof,168743.0,,21.0000287,57.0036901,12.7503486,122.7312101
2020,2020.0,Import,Oman,Poland,91.0,Clocks and watches and parts thereof,4548.0,,21.0000287,57.0036901,52.215933,19.134422
2020,2020.0,Import,Oman,Portugal,91.0,Clocks and watches and parts thereof,608.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2020,2020.0,Import,Oman,Timor-Leste,91.0,Clocks and watches and parts thereof,1250.0,,21.0000287,57.0036901,-8.5151979,125.8375756
2020,2020.0,Import,Oman,Qatar,91.0,Clocks and watches and parts thereof,664343.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Import,Oman,Saudi Arabia,91.0,Clocks and watches and parts thereof,102725.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Import,Oman,India,91.0,Clocks and watches and parts thereof,165828.0,,21.0000287,57.0036901,22.3511148,78.6677428
