yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Georgia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,20921,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Export,Georgia,83,Miscellaneous articles of base metal,Northern America,Americas,419,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Export,Georgia,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,41,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2004,2004,Export,Georgia,83,Miscellaneous articles of base metal,Southern Asia,Asia,573,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2004,2004,Export,Georgia,83,Miscellaneous articles of base metal,Southern Europe,Europe,176,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Export,Georgia,83,Miscellaneous articles of base metal,Western Asia,Asia,12507,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Export,Georgia,83,Miscellaneous articles of base metal,Western Europe,Europe,44600,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Export,Georgia,83,Miscellaneous articles of base metal,World,World,125896,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,83,Miscellaneous articles of base metal,Armenia, Armenia,40120,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,83,Miscellaneous articles of base metal,Azerbaijan, Azerbaijan,5562,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,979,32.3293809,-83.1137366,,
