yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal,Central Asia,Asia,8128171,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,30252256,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,11383,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,51198,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal,Micronesia,Oceania,159018,33.7680065,66.2385139,6.418559504495792,157.6364476938912
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal,Northern America,Americas,1889452,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal,Northern Europe,Europe,61871,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,420745,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal,Southern Asia,Asia,4201690,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal,Southern Europe,Europe,47555,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal,Western Asia,Asia,5318575,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal,Western Europe,Europe,149719,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal,World,World,57955822,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal, Pakistan, Pakistan,3801524,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,1984715,33.7680065,66.2385139,,
