yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Eastern Asia,Asia,32378,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Import,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Eastern Europe,Europe,28341,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Import,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Latin America and the Caribbean,Americas,37955530,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Import,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Northern America,Americas,6118891,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Import,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Northern Europe,Europe,9012820,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Import,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Southern Europe,Europe,373476,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Import,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Sub-Saharan Africa,Africa,7379,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Import,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Western Europe,Europe,99397,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Import,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,53766468,31.1667049,36.941628,,
2021,2021,Import,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Saudi Arabia, Saudi Arabia,37341,31.1667049,36.941628,,
2021,2021,Import,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,United Arab Emirates, United Arab Emirates,1490,31.1667049,36.941628,,
