yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,5406494,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Central Asia,Asia,606899,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,3568923,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,2298760,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,8834873,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,70299067,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Melanesia,Oceania,647763,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Micronesia,Oceania,176598,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,69775688,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,1347981,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Polynesia,Oceania,558090,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,33402454,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,2941106,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,1582003,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,238259548,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sudan,Sudan,5685211,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Tunisia,Tunisia,1939396,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,105154283,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,22762039,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,1309020836,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Afghanistan, Afghanistan,6920,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Algeria, Algeria,2112796,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Azerbaijan, Azerbaijan,243953,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Bahrain, Bahrain,246361,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Comoros, Comoros,1779366,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Cyprus, Cyprus,1831272,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Djibouti, Djibouti,10893378,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Georgia, Georgia,1322212,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Iraq, Iraq,485542361,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Israel, Israel,25077834,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Jordan, Jordan,2016254,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Kuwait, Kuwait,1022519,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Lebanon, Lebanon,8104524,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Libya, Libya,5926114,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Malta, Malta,5089,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Mauritania, Mauritania,1725,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Morocco, Morocco,381173,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Oman, Oman,2551152,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Pakistan, Pakistan,2324178,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Qatar, Qatar,2351607,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,13946550,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",State of Palestine, State of Palestine,445487,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,8146877,38.9597594,34.9249653,,
2019,2019,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Yemen, Yemen,147169733,38.9597594,34.9249653,,
