yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,102199,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,464093,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,12195,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,1439,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Africa,Africa,107404,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,3726188,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,5383053,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,626702,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,489247,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,3842553,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,8319,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,74351,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,19906539,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,41746018,26.1551249,50.5344606,,
