yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,3652408,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,899510,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,5293813,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,13998331,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,135049,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,9235232,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Melanesia,Oceania,69725,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Micronesia,Oceania,78846,30.3308401,71.247499,6.418559504495792,157.6364476938912
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Africa,Africa,177,30.3308401,71.247499,19.569604022535763,12.47761721199581
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,1266053801,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,198203267,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,2223893,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,4222712,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,136914559,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,9113414,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,29810,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,3627212,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,214767275,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1902212230,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Afghanistan, Afghanistan,2471298,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Algeria, Algeria,1252001,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Azerbaijan, Azerbaijan,30518,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,164225,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,57047,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Djibouti, Djibouti,54446,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Georgia, Georgia,581590,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,107068,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,767525,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,120853,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Mauritania, Mauritania,115379,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,339082,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Oman, Oman,1492013,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,523894,30.3308401,71.247499,,
2006,2006,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,6302410,30.3308401,71.247499,,
