yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,11,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,1568,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,31,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,23919,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,56450,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,2648,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,709823,28.0000272,2.9999825,,
2012,2012,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Mauritania, Mauritania,11069,28.0000272,2.9999825,,
2012,2012,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,598320,28.0000272,2.9999825,,
2012,2012,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,15807,28.0000272,2.9999825,,
