yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,29129,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1995,1995,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,1810402,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,6237,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,285534,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Northern Africa,Africa,42923,34.9823018,33.1451285,19.569604022535763,12.47761721199581
1995,1995,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,177633,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,3466481,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,4473778,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,1670944,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,1932395,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",World,World,14788928,34.9823018,33.1451285,,
