yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,61.0,Apparel and clothing accessories; knitted or crocheted,50413843.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Antigua and Barbuda,61.0,Apparel and clothing accessories; knitted or crocheted,117.0,,35.8885993,14.4476911,17.2234721,-61.9554608
2013,2013.0,Import,Malta,Argentina,61.0,Apparel and clothing accessories; knitted or crocheted,321.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2013,2013.0,Import,Malta,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,35339.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Import,Malta,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,29009.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Import,Malta,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,410938.0,,35.8885993,14.4476911,24.4769288,90.2934413
2013,2013.0,Import,Malta,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,1204969.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,1770.0,,35.8885993,14.4476911,-10.3333333,-53.2
2013,2013.0,Import,Malta,Solomon Isds,61.0,Apparel and clothing accessories; knitted or crocheted,34.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,420470.0,,35.8885993,14.4476911,12.5433216,104.8144914
2013,2013.0,Import,Malta,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,26378.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Import,Malta,China,61.0,Apparel and clothing accessories; knitted or crocheted,6537584.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Croatia,61.0,Apparel and clothing accessories; knitted or crocheted,211.0,,35.8885993,14.4476911,45.5643442,17.0118954
2013,2013.0,Import,Malta,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,32682.0,,35.8885993,14.4476911,49.7439047,15.3381061
2013,2013.0,Import,Malta,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,29443.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Import,Malta,Ethiopia,61.0,Apparel and clothing accessories; knitted or crocheted,60.0,,35.8885993,14.4476911,10.2116702,38.6521203
2013,2013.0,Import,Malta,France,61.0,Apparel and clothing accessories; knitted or crocheted,1705121.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,3127446.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Gibraltar,61.0,Apparel and clothing accessories; knitted or crocheted,811.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2013,2013.0,Import,Malta,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,183039.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Import,Malta,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,208627.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Import,Malta,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,18374.0,,35.8885993,14.4476911,47.1817585,19.5060937
2013,2013.0,Import,Malta,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,23111.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2013,2013.0,Import,Malta,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,24592.0,,35.8885993,14.4476911,52.865196,-7.9794599
2013,2013.0,Import,Malta,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,1135.0,,35.8885993,14.4476911,30.8124247,34.8594762
2013,2013.0,Import,Malta,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,10733073.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,1053.0,,35.8885993,14.4476911,36.5748441,139.2394179
2013,2013.0,Import,Malta,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,8203.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,704.0,,35.8885993,14.4476911,29.2733964,47.4979476
2013,2013.0,Import,Malta,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,10677.0,,35.8885993,14.4476911,33.8750629,35.843409
2013,2013.0,Import,Malta,Latvia,61.0,Apparel and clothing accessories; knitted or crocheted,696.0,,35.8885993,14.4476911,56.8406494,24.7537645
2013,2013.0,Import,Malta,Libya,61.0,Apparel and clothing accessories; knitted or crocheted,377.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Import,Malta,Lithuania,61.0,Apparel and clothing accessories; knitted or crocheted,1175.0,,35.8885993,14.4476911,55.3500003,23.7499997
2013,2013.0,Import,Malta,Luxembourg,61.0,Apparel and clothing accessories; knitted or crocheted,630.0,,35.8885993,14.4476911,49.8158683,6.1296751
2013,2013.0,Import,Malta,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,342.0,,35.8885993,14.4476911,4.5693754,102.2656823
2013,2013.0,Import,Malta,Mali,61.0,Apparel and clothing accessories; knitted or crocheted,330.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2013,2013.0,Import,Malta,Mexico,61.0,Apparel and clothing accessories; knitted or crocheted,10618.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2013,2013.0,Import,Malta,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,24098.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,355.0,,35.8885993,14.4476911,21.0000287,57.0036901
2013,2013.0,Import,Malta,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,2373516.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Import,Malta,Nigeria,61.0,Apparel and clothing accessories; knitted or crocheted,36.0,,35.8885993,14.4476911,9.6000359,7.9999721
2013,2013.0,Import,Malta,Norway,61.0,Apparel and clothing accessories; knitted or crocheted,6540.0,,35.8885993,14.4476911,60.5000209,9.0999715
2013,2013.0,Import,Malta,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,34460.0,,35.8885993,14.4476911,30.3308401,71.247499
2013,2013.0,Import,Malta,Panama,61.0,Apparel and clothing accessories; knitted or crocheted,86.0,,35.8885993,14.4476911,8.559559,-81.1308434
2013,2013.0,Import,Malta,Peru,61.0,Apparel and clothing accessories; knitted or crocheted,9839.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2013,2013.0,Import,Malta,Philippines,61.0,Apparel and clothing accessories; knitted or crocheted,13681.0,,35.8885993,14.4476911,12.7503486,122.7312101
