yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,8810746.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,Australia,96.0,Miscellaneous manufactured articles,2523.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Re-Import,Pakistan,Austria,96.0,Miscellaneous manufactured articles,25932.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Re-Import,Pakistan,Bahrain,96.0,Miscellaneous manufactured articles,7165.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Re-Import,Pakistan,Belgium,96.0,Miscellaneous manufactured articles,41261.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Import,Pakistan,Canada,96.0,Miscellaneous manufactured articles,78270.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Re-Import,Pakistan,Sri Lanka,96.0,Miscellaneous manufactured articles,462.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Re-Import,Pakistan,China,96.0,Miscellaneous manufactured articles,1056023.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Import,Pakistan,Denmark,96.0,Miscellaneous manufactured articles,545.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Re-Import,Pakistan,Faeroe Isds,96.0,Miscellaneous manufactured articles,1532.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,France,96.0,Miscellaneous manufactured articles,20491.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Import,Pakistan,Germany,96.0,Miscellaneous manufactured articles,241927.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,Grenada,96.0,Miscellaneous manufactured articles,43.0,,30.3308401,71.247499,12.1360374,-61.6904045
2005,2005.0,Re-Import,Pakistan,Heard Island and McDonald Islands,96.0,Miscellaneous manufactured articles,547.0,,30.3308401,71.247499,-53.0166353,72.955751
2005,2005.0,Re-Import,Pakistan,Honduras,96.0,Miscellaneous manufactured articles,7739.0,,30.3308401,71.247499,15.2572432,-86.0755145
2005,2005.0,Re-Import,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,2636472.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Import,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,31456.0,,30.3308401,71.247499,-2.4833826,117.8902853
