yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Israel,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9733000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Export,Israel,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Export,Israel,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",98000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Export,Israel,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",75000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Export,Israel,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Export,Israel,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",93000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Export,Israel,"China, Hong Kong SAR",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Export,Israel,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",125000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Export,Israel,Japan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Export,Israel,"Other Asia, nes",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",680000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2016,2016.0,Export,Israel,Switzerland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2016,2016.0,Export,Israel,Thailand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2000.0,,30.8124247,34.8594762,14.8971921,100.83273
2016,2016.0,Export,Israel,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",347000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2016,2016.0,Export,Israel,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",206000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2016,2016.0,Export,Israel,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8018000.0,,30.8124247,34.8594762,39.7837304,-100.445882
