yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Saudi Arabia,World,1.0,Live animals; animal products,72959744.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Export,Saudi Arabia,Bahrain,1.0,Live animals; animal products,6135609.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Export,Saudi Arabia,Iraq,1.0,Live animals; animal products,69905.0,,25.6242618,42.3528328,33.0955793,44.1749775
2007,2007.0,Export,Saudi Arabia,Jordan,1.0,Live animals; animal products,469056.0,,25.6242618,42.3528328,31.1667049,36.941628
2007,2007.0,Export,Saudi Arabia,Kuwait,1.0,Live animals; animal products,30756754.0,,25.6242618,42.3528328,29.2733964,47.4979476
2007,2007.0,Export,Saudi Arabia,Lebanon,1.0,Live animals; animal products,194773.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Export,Saudi Arabia,Libya,1.0,Live animals; animal products,1116608.0,,25.6242618,42.3528328,26.8234472,18.1236723
2007,2007.0,Export,Saudi Arabia,Qatar,1.0,Live animals; animal products,22825767.0,,25.6242618,42.3528328,25.3336984,51.2295295
2007,2007.0,Export,Saudi Arabia,Syria,1.0,Live animals; animal products,5922159.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Export,Saudi Arabia,United Arab Emirates,1.0,Live animals; animal products,3337551.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Export,Saudi Arabia,Egypt,1.0,Live animals; animal products,1471201.0,,25.6242618,42.3528328,26.2540493,29.2675469
2007,2007.0,Export,Saudi Arabia,Yemen,1.0,Live animals; animal products,660360.0,,25.6242618,42.3528328,16.3471243,47.8915271
