yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,699890543,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,23153549853,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,28754,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,37658754,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,29319740,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,246308055,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1257602027,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,5360566942,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1400692817,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,72403139,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,44591,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,97785101,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1307524245,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,42777019904,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,77458,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,8516,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Djibouti, Djibouti,12353633,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,61904,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,18048631,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,75119535,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,174528,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,40725,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,113046582,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,93339285,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,5659349,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,1770928326,25.3336984,51.2295295,,
2009,2009,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Yemen, Yemen,254258,25.3336984,51.2295295,,
