yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,2047,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,13797,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Melanesia,Oceania,3494,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Micronesia,Oceania,14332,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,7634,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,6486,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,4280,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,3867,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1129743,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,132611847,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,38599,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes, Kuwait, Kuwait,12320448,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes, Malta, Malta,1065,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,4468468,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes, Qatar, Qatar,7154314,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,106942578,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,200973,26.1551249,50.5344606,,
