yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,34626,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,4081,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,21209,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,45400558,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Africa,Africa,27058,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,45507,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,1175891,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,665834,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,46408,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1959917,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,161,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,256431,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1778591,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,52621989,40.7696272,44.6736646,,
