yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41806189.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",506230.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",696701.0,,,,32.6475314,54.5643516
2009,2009.0,Import,Djibouti,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40424.0,,,,29.2733964,47.4979476
2009,2009.0,Import,Djibouti,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2740977.0,,,,21.0000287,57.0036901
2009,2009.0,Import,Djibouti,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20375258.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11141.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Somalia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44735.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252083.0,,,,-28.8166236,24.991639
2009,2009.0,Import,Djibouti,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13185759.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5110.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3614096.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",333674.0,,,,16.3471243,47.8915271
