yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,87963,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,872087,31.1667049,36.941628,51.67568633314729,27.673469819741847
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,838574,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,11718609,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,2094,31.1667049,36.941628,25.499703063807168,75.5024015339642
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,1831605,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,86572,31.1667049,36.941628,6.06272746187266,22.727528470146083
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,36892603,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,2689097,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible,World,World,526335932,31.1667049,36.941628,,
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Bahrain, Bahrain,32633641,31.1667049,36.941628,,
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Iraq, Iraq,18144012,31.1667049,36.941628,,
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Israel, Israel,23276843,31.1667049,36.941628,,
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Kuwait, Kuwait,92600801,31.1667049,36.941628,,
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Lebanon, Lebanon,4289015,31.1667049,36.941628,,
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Oman, Oman,26275138,31.1667049,36.941628,,
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Qatar, Qatar,66457345,31.1667049,36.941628,,
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible, Saudi Arabia, Saudi Arabia,99509398,31.1667049,36.941628,,
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible, State of Palestine, State of Palestine,32455,31.1667049,36.941628,,
2015,2015,Export,Jordan,7,Vegetables and certain roots and tubers; edible, United Arab Emirates, United Arab Emirates,106111286,31.1667049,36.941628,,
