yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Central Asia,Asia,191181,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,143475,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,2846346,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,47432,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,69939,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,201071,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,12005,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,377,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,2648,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,156105,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,3766328,40.7696272,44.6736646,,
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Georgia, Georgia,20720,40.7696272,44.6736646,,
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Israel, Israel,74475,40.7696272,44.6736646,,
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Qatar, Qatar,30,40.7696272,44.6736646,,
2004,2004,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,526,40.7696272,44.6736646,,
